0.857612,0.757345,0.647604,0.536024,0.429289,0.332537,0.249051,0.180274,0.126072,0.085153,0.055531,0.034954,0.021231,0.012440,0.007029,0.003829,0.002011,0.001017,0.000496,0.000233,0.000105,0.000046,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000017,0.000039,0.000083,0.000172,0.000346,0.000672,0.001265,0.002307,0.004082,0.007009,0.011694,0.018972,0.029956,0.046073,0.069082,0.101064,0.144376,0.201555,0.275188,0.367728,0.481284,0.617408,0.776868,0.959449,1.163718,1.386689,1.623752
0.897192,0.791674,0.676428,0.559430,0.447654,0.346447,0.259213,0.187427,0.130920,0.088313,0.057511,0.036145,0.021918,0.012820,0.007230,0.003931,0.002060,0.001040,0.000505,0.000237,0.000107,0.000046,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000020,0.000045,0.000097,0.000201,0.000401,0.000775,0.001451,0.002631,0.004627,0.007900,0.013104,0.021135,0.033180,0.050743,0.075666,0.110115,0.156522,0.217493,0.295669,0.393539,0.513231,0.656277,0.823386,1.014202,1.227020,1.458347,1.702770
0.938309,0.827285,0.706294,0.583654,0.466637,0.360804,0.269681,0.194781,0.135892,0.091546,0.059530,0.037356,0.022614,0.013203,0.007432,0.004032,0.002108,0.001062,0.000515,0.000240,0.000108,0.000047,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000011,0.000024,0.000054,0.000115,0.000236,0.000469,0.000901,0.001677,0.003023,0.005286,0.008968,0.014782,0.023692,0.036959,0.056171,0.083254,0.120451,0.170264,0.235359,0.318415,0.421947,0.548081,0.698320,0.873289,1.072461,1.293801,1.533210,1.784305
0.980917,0.864208,0.737240,0.608726,0.486256,0.375617,0.280463,0.202338,0.140989,0.094850,0.061587,0.038585,0.023317,0.013588,0.007633,0.004133,0.002156,0.001083,0.000524,0.000244,0.000109,0.000047,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000013,0.000029,0.000064,0.000137,0.000280,0.000553,0.001058,0.001957,0.003507,0.006092,0.010268,0.016810,0.026757,0.041451,0.062566,0.092108,0.132390,0.185975,0.255569,0.343877,0.453417,0.586300,0.743978,0.926972,1.134546,1.364270,1.611311,1.868118
1.025267,0.902537,0.769314,0.634676,0.506532,0.390900,0.291564,0.210102,0.146211,0.098225,0.063681,0.039830,0.024027,0.013974,0.007834,0.004232,0.002203,0.001104,0.000533,0.000247,0.000111,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000016,0.000036,0.000078,0.000165,0.000336,0.000660,0.001256,0.002310,0.004113,0.007097,0.011878,0.019304,0.030496,0.046884,0.070225,0.102599,0.146381,0.204172,0.278697,0.372662,0.488568,0.628489,0.793810,0.984920,1.200835,1.438648,1.692647,1.953863
1.071277,0.942307,0.802563,0.661540,0.527487,0.406665,0.302991,0.218073,0.151557,0.101669,0.065810,0.041091,0.024742,0.014362,0.008034,0.004331,0.002248,0.001124,0.000541,0.000251,0.000112,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000008,0.000019,0.000044,0.000096,0.000201,0.000408,0.000800,0.001512,0.002764,0.004890,0.008379,0.013919,0.022443,0.035164,0.053601,0.079594,0.115286,0.163088,0.225611,0.305567,0.405630,0.528257,0.675463,0.848546,1.047744,1.271779,1.517178,1.777165,2.041061
1.119141,0.983612,0.837044,0.689355,0.549146,0.422927,0.314750,0.226254,0.157027,0.105181,0.067972,0.042366,0.025460,0.014748,0.008233,0.004427,0.002293,0.001143,0.000549,0.000254,0.000113,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000024,0.000055,0.000119,0.000250,0.000505,0.000984,0.001851,0.003365,0.005914,0.010061,0.016583,0.026512,0.041163,0.062151,0.091385,0.131048,0.183550,0.251465,0.337441,0.444073,0.573742,0.728385,0.909202,1.116263,1.347956,1.600138,1.864758,2.129068
1.168947,1.026533,0.872820,0.718167,0.571537,0.439700,0.326849,0.234647,0.162621,0.108758,0.070164,0.043652,0.026181,0.015133,0.008429,0.004522,0.002336,0.001162,0.000556,0.000256,0.000113,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000013,0.000031,0.000070,0.000151,0.000316,0.000637,0.001237,0.002315,0.004186,0.007311,0.012348,0.020187,0.031983,0.049169,0.073450,0.106787,0.151353,0.209491,0.283660,0.376361,0.490049,0.626988,0.789026,0.977274,1.191643,1.430155,1.687887,1.955252,2.216989
1.220769,1.071157,0.909961,0.748021,0.594689,0.457002,0.339294,0.243252,0.168335,0.112397,0.072384,0.044946,0.026901,0.015516,0.008621,0.004614,0.002377,0.001179,0.000563,0.000258,0.000114,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000017,0.000040,0.000090,0.000196,0.000410,0.000823,0.001593,0.002972,0.005349,0.009291,0.015587,0.025279,0.039679,0.060354,0.089095,0.127865,0.178743,0.243885,0.325491,0.425791,0.547003,0.691229,0.860243,1.055123,1.275671,1.519552,1.780953,2.048454,2.303748
1.274868,1.117618,0.948549,0.778972,0.618635,0.474849,0.352092,0.252071,0.174167,0.116094,0.074627,0.046246,0.027620,0.015894,0.008810,0.004702,0.002416,0.001195,0.000569,0.000260,0.000115,0.000049,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000003,0.000009,0.000022,0.000053,0.000120,0.000260,0.000544,0.001093,0.002114,0.003938,0.007066,0.012220,0.020382,0.032813,0.051034,0.076776,0.111887,0.158245,0.217672,0.291918,0.382684,0.491710,0.620829,0.771941,0.946813,1.146626,1.371234,1.618028,1.880223,2.144222,2.388031
1.331274,1.166013,0.988670,0.811080,0.643411,0.493260,0.365250,0.261104,0.180115,0.119845,0.076889,0.047548,0.028334,0.016266,0.008993,0.004787,0.002453,0.001210,0.000574,0.000262,0.000115,0.000049,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000004,0.000011,0.000029,0.000071,0.000162,0.000354,0.000743,0.001497,0.002901,0.005405,0.009689,0.016715,0.027762,0.044418,0.068506,0.101953,0.146619,0.204124,0.275744,0.362434,0.464982,0.584265,0.721502,0.878353,1.056735,1.258242,1.483116,1.728712,1.987271,2.242646,2.468384
1.390234,1.216496,1.030426,0.844411,0.669057,0.512255,0.378775,0.270350,0.186174,0.123645,0.079166,0.048849,0.029041,0.016630,0.009170,0.004868,0.002487,0.001223,0.000578,0.000263,0.000115,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000001,-0.000000,0.000004,0.000014,0.000038,0.000095,0.000222,0.000493,0.001042,0.002113,0.004112,0.007682,0.013787,0.023773,0.039388,0.062723,0.096048,0.141543,0.200976,0.275420,0.365114,0.469574,0.587980,0.719742,0.865087,1.025383,1.202997,1.400494,1.619155,1.856819,2.104923,2.344429,2.543552
1.451972,1.269233,1.073935,0.879041,0.695615,0.531855,0.392674,0.279806,0.192337,0.127486,0.081451,0.050144,0.029737,0.016984,0.009339,0.004943,0.002518,0.001234,0.000582,0.000264,0.000115,0.000048,0.000019,0.000007,0.000003,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000004,0.000001,0.000014,0.000048,0.000128,0.000309,0.000697,0.001493,0.003055,0.005982,0.011226,0.020201,0.034858,0.057681,0.091537,0.139353,0.203631,0.285892,0.386212,0.503053,0.633523,0.774125,0.921846,1.075280,1.235366,1.405338,1.589624,1.791661,2.010760,2.238077,2.451487,2.613002
1.516682,1.324402,1.119327,0.915055,0.723136,0.552083,0.406953,0.289471,0.198598,0.131361,0.083737,0.051426,0.030419,0.017326,0.009500,0.005013,0.002546,0.001244,0.000584,0.000264,0.000115,0.000048,0.000019,0.000007,0.000003,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000005,-0.000006,-0.000006,-0.000006,-0.000007,-0.000007,-0.000008,-0.000008,-0.000009,-0.000010,-0.000011,-0.000012,-0.000013,-0.000014,-0.000014,-0.000009,0.000008,0.000054,0.000166,0.000426,0.000989,0.002157,0.004463,0.008806,0.016612,0.029980,0.051780,0.085591,0.135415,0.205108,0.297579,0.413905,0.552624,0.709497,0.877974,1.050428,1.219985,1.382491,1.537973,1.690889,1.848701,2.018696,2.203367,2.394750,2.567881,2.677911
1.584747,1.382238,1.166755,0.952547,0.751671,0.572962,0.421617,0.299338,0.204948,0.135261,0.086017,0.052691,0.031082,0.017652,0.009650,0.005076,0.002569,0.001251,0.000585,0.000263,0.000114,0.000047,0.000019,0.000007,0.000002,0.000000,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000005,-0.000006,-0.000006,-0.000006,-0.000006,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000008,-0.000008,-0.000008,-0.000008,-0.000008,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000010,-0.000010,-0.000010,-0.000011,-0.000011,-0.000011,-0.000012,-0.000012,-0.000013,-0.000013,-0.000014,-0.000014,-0.000015,-0.000016,-0.000017,-0.000018,-0.000019,-0.000021,-0.000022,-0.000024,-0.000026,-0.000029,-0.000032,-0.000035,-0.000038,-0.000040,-0.000036,-0.000016,0.000045,0.000201,0.000568,0.001382,0.003083,0.006465,0.012860,0.024368,0.044061,0.076078,0.125485,0.197786,0.298044,0.429690,0.593259,0.785375,0.998370,1.220850,1.439391,1.641241,1.817513,1.965917,2.091853,2.206904,2.324436,2.452812,2.587226,2.701072,2.742741
1.656418,1.442969,1.216386,0.991624,0.781279,0.594517,0.436669,0.309401,0.211375,0.139173,0.088280,0.053931,0.031722,0.017961,0.009787,0.005131,0.002588,0.001255,0.000585,0.000262,0.000113,0.000046,0.000018,0.000006,0.000001,-0.000000,-0.000001,-0.000002,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000005,-0.000005,-0.000006,-0.000006,-0.000007,-0.000007,-0.000008,-0.000009,-0.000009,-0.000010,-0.000011,-0.000011,-0.000012,-0.000013,-0.000013,-0.000014,-0.000015,-0.000015,-0.000016,-0.000017,-0.000017,-0.000018,-0.000018,-0.000019,-0.000020,-0.000020,-0.000021,-0.000021,-0.000022,-0.000022,-0.000023,-0.000023,-0.000024,-0.000024,-0.000025,-0.000026,-0.000026,-0.000027,-0.000028,-0.000029,-0.000029,-0.000030,-0.000031,-0.000033,-0.000034,-0.000035,-0.000037,-0.000038,-0.000040,-0.000042,-0.000044,-0.000047,-0.000050,-0.000053,-0.000056,-0.000061,-0.000066,-0.000071,-0.000078,-0.000086,-0.000094,-0.000102,-0.000102,-0.000083,-0.000008,0.000200,0.000706,0.001847,0.004256,0.009067,0.018179,0.034549,0.062449,0.107535,0.176586,0.276795,0.414593,0.594163,0.815857,1.074844,1.360329,1.655761,1.940531,2.193390,2.397257,2.544163,2.638359,2.695616,2.737715,2.782733,2.833035,2.863385,2.817172
1.732057,1.506872,1.268409,1.032404,0.812023,0.616773,0.452110,0.319649,0.217864,0.143084,0.090516,0.055138,0.032333,0.018248,0.009910,0.005178,0.002602,0.001257,0.000583,0.000260,0.000110,0.000044,0.000016,0.000004,-0.000001,-0.000003,-0.000004,-0.000005,-0.000006,-0.000007,-0.000007,-0.000008,-0.000009,-0.000010,-0.000012,-0.000013,-0.000014,-0.000015,-0.000017,-0.000018,-0.000020,-0.000021,-0.000023,-0.000025,-0.000026,-0.000028,-0.000030,-0.000032,-0.000033,-0.000035,-0.000037,-0.000039,-0.000040,-0.000042,-0.000044,-0.000045,-0.000047,-0.000048,-0.000050,-0.000051,-0.000053,-0.000054,-0.000055,-0.000057,-0.000058,-0.000059,-0.000061,-0.000062,-0.000064,-0.000065,-0.000067,-0.000068,-0.000070,-0.000072,-0.000074,-0.000076,-0.000078,-0.000081,-0.000084,-0.000087,-0.000090,-0.000093,-0.000097,-0.000101,-0.000106,-0.000111,-0.000117,-0.000123,-0.000130,-0.000138,-0.000148,-0.000158,-0.000171,-0.000185,-0.000203,-0.000222,-0.000242,-0.000255,-0.000244,-0.000163,0.000093,0.000750,0.002262,0.005489,0.011951,0.024160,0.045963,0.082792,0.141667,0.230800,0.358762,0.533297,0.759902,1.040254,1.370458,1.739228,2.126647,2.504653,2.840465,3.103249,3.272652,3.346053,3.340723,3.288224,3.221173,3.155547,3.073533,2.918293
1.812165,1.574284,1.323048,1.075020,0.843969,0.639752,0.467940,0.330067,0.224398,0.146977,0.092711,0.056302,0.032909,0.018510,0.010016,0.005213,0.002609,0.001254,0.000579,0.000255,0.000106,0.000040,0.000012,-0.000001,-0.000006,-0.000009,-0.000011,-0.000013,-0.000015,-0.000017,-0.000019,-0.000022,-0.000024,-0.000027,-0.000030,-0.000033,-0.000037,-0.000040,-0.000044,-0.000047,-0.000051,-0.000055,-0.000059,-0.000063,-0.000067,-0.000072,-0.000076,-0.000080,-0.000085,-0.000089,-0.000093,-0.000097,-0.000102,-0.000106,-0.000110,-0.000114,-0.000118,-0.000121,-0.000125,-0.000129,-0.000132,-0.000136,-0.000139,-0.000143,-0.000146,-0.000149,-0.000153,-0.000156,-0.000160,-0.000163,-0.000167,-0.000171,-0.000175,-0.000180,-0.000185,-0.000190,-0.000195,-0.000201,-0.000207,-0.000213,-0.000221,-0.000228,-0.000237,-0.000246,-0.000257,-0.000268,-0.000280,-0.000294,-0.000309,-0.000327,-0.000346,-0.000369,-0.000394,-0.000424,-0.000460,-0.000500,-0.000545,-0.000586,-0.000603,-0.000540,-0.000265,0.000504,0.002332,0.006279,0.014183,0.029007,0.055143,0.098565,0.166691,0.267955,0.411230,0.605305,0.858377,1.177007,1.563720,2.012989,2.506633,3.011081,3.479305,3.859071,4.106504,4.200626,4.152195,4.000805,3.798497,3.584179,3.357955,3.072320
1.897208,1.645575,1.380553,1.119620,0.877192,0.663480,0.484152,0.340636,0.230954,0.150832,0.094848,0.057412,0.033442,0.018742,0.010103,0.005236,0.002608,0.001246,0.000570,0.000246,0.000097,0.000031,0.000001,-0.000013,-0.000020,-0.000025,-0.000030,-0.000034,-0.000039,-0.000044,-0.000050,-0.000056,-0.000062,-0.000069,-0.000076,-0.000084,-0.000092,-0.000100,-0.000109,-0.000117,-0.000127,-0.000136,-0.000146,-0.000156,-0.000166,-0.000176,-0.000186,-0.000197,-0.000207,-0.000217,-0.000227,-0.000238,-0.000247,-0.000257,-0.000267,-0.000276,-0.000285,-0.000295,-0.000303,-0.000312,-0.000320,-0.000329,-0.000337,-0.000345,-0.000353,-0.000361,-0.000369,-0.000378,-0.000386,-0.000395,-0.000404,-0.000413,-0.000422,-0.000432,-0.000443,-0.000454,-0.000466,-0.000479,-0.000492,-0.000507,-0.000523,-0.000540,-0.000558,-0.000578,-0.000600,-0.000623,-0.000649,-0.000678,-0.000709,-0.000745,-0.000784,-0.000828,-0.000879,-0.000938,-0.001005,-0.001085,-0.001175,-0.001271,-0.001351,-0.001356,-0.001142,-0.000401,0.001482,0.005625,0.013905,0.029185,0.055437,0.097633,0.161468,0.253207,0.380165,0.552074,0.782649,1.089553,1.490687,1.996262,2.598645,3.264039,3.930662,4.516977,4.940608,5.143474,5.113219,4.889014,4.544867,4.154409,3.751896,3.315441
